xn=10,yn=1
0,1,0,0.7638584199133173,0.8339942249548384,0.41053328319215915,0.33950138855244805,0.26306124145527765,0.14231088701157193,0.776182478197813,0.9592348807591914
1,0,0,0.6802676363560581,0.9351414402307885,1.1844991917364618,0.6084495085238849,0.5127117354336734,0.7299652959192208,0.7037337792012921,-0.284819413006623
0,1,0,0.38769989390565157,0.37883175621306364,0.15254464701072465,-0.17356887108536997,-0.23394937499712506,-0.07054031621482072,-0.4011088804956574,0.6482213073177377
1,0,0,0.2205183267911344,0.1765373256611635,0.15254464701072465,-0.05667988048239935,-0.27517606207612627,-0.2741371193009352,0.19659288622564317,-0.284819413006623
0,1,0,-0.8243664676746031,-0.8349348270983361,-0.750415579624295,-1.0155833697651762,-0.8431881951645865,-1.2458491340301183,-0.9988106472169578,-0.9068465598895302
0,1,0,-0.07204941565927224,-0.07633071252871113,-0.10544398917070909,-0.264597465537241,-0.16981897287423434,-0.5008699227377444,-0.4554454047430484,-0.284819413006623
0,0,1,0.2205183267911344,0.12596371802318845,0.15254464701072465,-0.17770653446954593,-0.16523822986545642,-0.2880187195113521,0.10240957753016545,0.33720773387628417
0,0,1,1.0146307705850943,0.7834206173168634,0.2815389651014419,0.8215391728089464,0.9730764078158531,0.8687812980233899,0.6675094297030314,-0.284819413006623
0,0,1,1.1400169459209828,0.7834206173168634,0.41053328319215915,0.8339521629614742,1.1585964996713582,0.8734084980935288,0.4501633327134674,-0.5958329864480766
0,0,1,-3.081317623720595,-3.009599955531261,-2.5563360328943343,-1.6734718478491526,-1.6058819061261078,-1.6345339399217913,-1.6870732876839099,-2.1509008536553447
0,0,1,0.17872293501250489,0.5305525791269887,0.5395276012828764,0.15123770457244207,-0.07362336968989822,-0.1306939171266271,0.776182478197813,0.02619416043483058
0,1,0,-0.7825710758959736,-0.8349348270983361,-1.2663928519871634,-0.8262852699391264,-0.6416355027783587,-0.857164328138445,-1.0350349967152184,-0.9068465598895302
1,0,0,1.223607729478242,1.3903039089725637,0.9265105555550274,1.8259569593176588,1.568572998956981,1.9191557139449353,2.442502555117802,0.9592348807591914
0,1,0,-1.702069695025822,-1.542965334029986,-1.008404215805729,-1.3424587771150764,-1.301262496042377,-1.2782395345210908,-1.2523810937047821,-0.9068465598895302
0,1,0,-0.9079572512318621,-0.7843612194603611,-1.008404215805729,-0.8976599633161616,-0.7538637064934173,-0.9635899297516411,-0.9806984724678274,-0.9068465598895302
1,0,0,0.9310399870278353,0.9351414402307885,1.0555048736457446,0.8939482820320254,0.8333637460481271,1.0399877006185312,0.8124068276960736,0.02619416043483058
0,0,1,0.5548814610201697,0.6316997944029382,0.41053328319215915,0.7222352515887235,1.2250172732986382,0.49397809234213347,0.15674610177755643,-0.284819413006623
0,0,1,0.4712906774629106,0.5811261867649637,0.2815389651014419,0.16985718980123385,0.06379892057343882,0.15619248722198886,0.3777146337169461,-0.5958329864480766
0,1,0,-1.1587296019036388,-1.0372292576502362,-1.1373985338964463,-1.1841931526703462,-1.2165187503799857,-1.153305132627339,-1.0712593462134792,1.270248454200645
0,1,0,-0.4064125498883084,-0.5820667889084615,-0.36343262535214355,-0.8314573491693464,-0.7630251925109731,-0.9311995292606684,-0.7416177657793073,-0.284819413006623
0,0,1,0.8474492034705763,0.9351414402307885,1.4424878279178963,1.1266918473919227,1.0555297819738556,0.3597892903081033,0.9573042256891163,2.203289174525006
0,0,1,0.9728353788064649,1.0868622631447136,-1.5243814881685975,0.4501838840791547,0.7234259138374574,-0.038149915723847926,-0.4554454047430484,0.02619416043483058
0,1,0,-0.32282176633104936,-0.5314931812704864,-0.23443830726142634,-0.5035475259734024,-0.5133746985325773,-0.4407163218259379,-0.5061594940406131,0.6482213073177377
0,1,0,-2.329000571705264,-2.0487014104097363,-2.040358760531466,-1.547273114631786,-1.4799114733847152,-1.532735538378734,-1.5675329343396498,-1.839887280213891
0,0,1,0.5548814610201697,0.42940536385103867,0.41053328319215915,0.1026201598083747,0.054637434555883,0.3135172896067136,0.015471138734339857,-0.5958329864480766
1,0,0,0.0115413678979868,0.07539011038521343,0.2815389651014419,-0.22528966338756942,-0.5568917571159674,-0.07979471635509841,0.23281723572390384,0.9592348807591914
0,1,0,-1.6184789114685632,-1.593538941667961,-1.1373985338964463,-1.2741873312761731,-1.1684209487878179,-1.2967483348016466,-1.3465644024002599,-0.9068465598895302
0,0,1,0.5548814610201697,0.5305525791269887,0.02355032892000814,0.37156827977981155,0.636391796670677,0.34128049002754746,0.16036853672738252,-0.284819413006623
0,1,0,-1.2005249936822684,-1.2395236882021363,-1.2663928519871634,-1.2286730340502376,-1.1752920633009845,-1.3013755348717857,-1.1618202199591308,-0.9068465598895302
0,0,1,0.8474492034705763,0.9351414402307885,0.02355032892000814,0.5619007954519055,0.8585578325964054,0.34128049002754746,0.4139389832152068,0.02619416043483058
1,0,0,1.0982215541423535,1.0362886555067385,0.9265105555550274,1.2218581052279698,1.0601105249826335,1.784966911910905,0.9138350062912035,0.02619416043483058
0,1,0,-0.9497526430104917,-0.8349348270983361,-1.008404215805729,-1.034202854993968,-1.0309986585244806,-0.995980330242614,-0.955341427819045,-1.2178601333309838
0,1,0,-0.7825710758959736,-0.683214004184411,-0.36343262535214355,-0.9111073693147335,-1.005804571976202,-1.0977787317856713,-0.66554663183296,1.270248454200645
0,0,1,-0.23923098277379032,-0.27862514308061126,-0.10544398917070909,-0.4032091889071355,-0.4309213243745749,-0.34354512035301976,-0.16565060875696327,0.6482213073177377
0,0,1,0.30410911034839344,0.12596371802318845,0.2815389651014419,0.10572340734650655,0.37987018817911433,0.15619248722198886,-0.046110255412703076,-0.5958329864480766
0,0,1,-1.1587296019036388,-1.340670903478086,-0.6214212615335777,-1.1500574297508948,-1.1890342923273183,-0.8988091287696957,-1.1074836957117398,-0.5958329864480766
0,0,1,1.7251524308217951,1.896039985352313,2.345448054552916,4.13994520691806,3.616165123880705,2.2152965184338287,4.775350662805788,2.203289174525006
0,0,1,1.223607729478242,1.3397303013345887,1.4424878279178963,0.8122294301945506,0.8012985449866817,0.8687812980233899,0.6783767345525096,0.33720773387628417
0,1,0,-1.2841157772395273,-1.391244511116061,-1.2663928519871634,-1.3217704601941966,-1.3150047250687107,-1.268985134380813,-1.2523810937047821,-0.9068465598895302
1,0,0,0.4294952856842811,0.42940536385103867,0.5395276012828764,0.31674423993948025,-0.19959380243129074,0.47546929206157756,0.6675094297030314,0.6482213073177377
1,0,0,-0.657184900560085,-0.8349348270983361,-0.36343262535214355,-0.7642203191764871,-0.8179941086163081,-0.6211771245613577,-0.7090158512308726,-0.284819413006623
1,0,0,1.223607729478242,1.1374358707826886,1.3134935098271792,1.025319094479612,0.7623622294120693,1.2019397030733951,1.3738842449191135,0.9592348807591914
0,0,1,0.5966768527987991,0.6316997944029382,0.6685219193735936,0.5867267757569612,0.6157784531311764,0.4893508922719945,1.3916575746765254,-0.284819413006623
0,1,0,0.09513215145524584,-0.07633071252871113,-0.10544398917070909,-0.4590676445935107,-0.3095316346419606,-0.5425147233689952,-0.607587672635743,-0.284819413006623
0,0,1,-0.11384480743790176,-0.025757104890736085,-0.36343262535214355,-0.2728727923055929,-0.13775377181278894,-0.22786511859954547,-0.41559862029496164,-0.9068465598895302
1,0,0,0.0115413678979868,0.22711093329913853,-0.10544398917070909,0.03952079319969149,0.34551461561328,0.0034948849074028154,-0.4083537503953095,-0.284819413006623
1,0,0,1.2654031212568715,1.2891566936966137,0.5395276012828764,1.2115139467675295,1.0761431255133558,1.2759749041956188,1.3195477206717225,1.8922756010835522
0,1,0,-0.9497526430104917,-1.0878028652882112,-1.2663928519871634,-1.0766139046817713,-1.0447408875508144,-1.005234730382892,-1.0314125617653924,-0.5958329864480766
0,0,1,-0.9079572512318621,-0.8349348270983361,0.02355032892000814,-0.8428359234758303,-0.9325126838357557,-0.7229755261044148,-0.6800363716322643,0.02619416043483058
0,0,1,-0.15564019921653127,-0.07633071252871113,0.2815389651014419,-0.10219417770833486,-0.05759076915917579,-0.2093563183189896,-0.38299670574652706,-0.9068465598895302
0,0,1,0.38769989390565157,0.2776845409371136,0.7975162374643109,0.10055132811628673,0.11418709366999583,0.031258085328236644,0.2364396706737299,0.02619416043483058
0,1,0,-1.6184789114685632,-1.593538941667961,-1.653375806259315,-1.4148678863381554,-1.3791351271916015,-1.3383931354328975,-1.3610541421995639,-1.5288737067724374
0,0,1,-2.997726840163336,-2.857879132617336,-2.5563360328943343,-1.6548523626203608,-1.592139677099774,-1.6206523397113743,-1.6653386779849533,-1.839887280213891
1,0,0,0.7220630281346877,0.7834206173168634,0.6685219193735936,0.5525910528375093,0.16686563827094178,0.5911492938150517,0.6675094297030314,2.5143027479664593
0,1,0,-0.03025402388064272,0.02481650274723839,0.02355032892000814,-0.25942538630702117,-0.08049448420306508,-0.4684795222467717,-0.31417044169983177,0.02619416043483058
0,1,0,-0.03025402388064272,-0.27862514308061126,0.02355032892000814,-0.6194021007303289,-0.8225748516250859,-0.5980411242106628,-0.38299670574652706,0.33720773387628417
1,0,0,-0.7407756841173441,-0.8349348270983361,-0.6214212615335777,-0.8955911316240736,-0.9302223123313667,-0.7923835271564994,-0.8539132492239153,-0.9068465598895302
0,1,0,-1.242320385460898,-1.340670903478086,-1.008404215805729,-1.2245353706660618,-1.1020001751605382,-1.2736123344509518,-1.2523810937047821,-1.2178601333309838
0,1,0,-0.4482079416669379,-0.5314931812704864,0.15254464701072465,-0.777667725175059,-0.9210608263138109,-0.718348326034276,-0.8321786395249589,-0.9068465598895302
0,1,0,-0.5317987252241965,-0.5314931812704864,0.02355032892000814,-0.6845702990311001,-0.6462162457871365,-0.43146192168565994,-0.8901375987221759,0.9592348807591914
1,0,0,-1.2841157772395273,-1.2395236882021363,-0.8794098977150121,-1.1469541822127627,-1.1203231471956498,-1.1209147321363662,-1.1183510005612178,-0.284819413006623
1,0,0,1.2654031212568715,1.3397303013345887,1.8294707821900473,1.5901101464196292,1.5067329683384794,1.2806021042657578,1.5368938176612865,0.33720773387628417
0,1,0,-0.573594117002826,-0.733787611822386,-0.10544398917070909,-0.6690540613404403,-0.3805331512780179,-0.7414843263849707,-0.9517189928692189,-0.9068465598895302
0,0,1,0.2205183267911344,-0.22805153544263623,-0.23443830726142634,-0.2004636830825137,-0.0644618836723424,-0.15845711754746092,-0.3467723562482664,-0.5958329864480766
1,0,0,1.0146307705850943,0.9351414402307885,0.2815389651014419,0.6922371920534479,0.5058406209205069,1.4425541067206218,0.5226120317099887,-0.284819413006623
0,1,0,0.8892445952492057,0.6822734020409132,0.15254464701072465,0.4884572703827822,0.7302970283506239,0.36904369044838126,0.3052659347204252,0.02619416043483058
0,1,0,-2.2454097881480055,-2.250995840961636,-2.040358760531466,-1.5141718075583783,-1.4570077583408259,-1.4679547373967887,-1.5421758896908673,-1.2178601333309838
0,1,0,-1.0751388183463797,0.003425560569262233,-1.008404215805729,-1.1438509346746306,-1.0218371725069249,-1.3615291357835924,-1.1074836957117398,0.02619416043483058
0,1,0,-1.0333434265677504,-1.0878028652882112,-0.6214212615335777,-1.0476502609925398,-1.0241275440113138,-0.9913531301724751,-1.0459023015646967,-1.2178601333309838
1,0,0,0.0115413678979868,0.02481650274723839,-0.10544398917070909,-0.07012728648097132,0.22641529738505436,0.17007408743240576,-0.4409556649437441,-0.5958329864480766
0,1,0,-1.1587296019036388,-1.0878028652882112,-1.1373985338964463,-1.0807515680659474,-0.9393837983489225,-1.0931515317155323,-1.1907996995577392,-0.9068465598895302
1,0,0,1.6833570390431658,1.9466135929902881,1.5714821460086135,1.888021910080298,1.5571211414350359,1.6554053099470138,2.587399953110845,0.33720773387628417
0,0,1,1.5997662554859067,1.4408775166105388,1.3134935098271792,2.441434387713832,3.158090823002914,2.1042437167504935,1.9534738368912836,0.6482213073177377
0,0,1,-1.5766835196899336,-1.593538941667961,-1.2663928519871634,-1.3310802028085924,-1.2898106385204322,-1.2782395345210908,-1.288605443203043,-0.9068465598895302
0,1,0,-2.0782282210334873,-2.099275018047711,-2.1693530786221835,-1.5141718075583783,-1.461588501349604,-1.4679547373967887,-1.5349310197912152,-1.839887280213891
0,0,1,0.5548814610201697,0.6822734020409132,0.15254464701072465,0.47294103269212223,0.3867413026922812,0.7623556964101935,0.6312850802047707,1.5812620276420986
0,0,1,-1.2005249936822684,-1.1889500805641613,-0.4924269434428608,-1.1200593702156192,-1.0974194321517603,-1.0561339311544204,-1.1074836957117398,-0.284819413006623
0,1,0,-0.7407756841173441,-0.7843612194603611,-0.750415579624295,-0.9193826960830853,-0.9416741698533114,-0.7877563270863605,-0.9263619482204364,-0.9068465598895302
0,1,0,0.2205183267911344,0.1765373256611635,-0.10544398917070909,-0.19425718800624975,-0.11255968526451045,-0.23249231866968445,-0.16565060875696327,-0.284819413006623
1,0,0,0.6802676363560581,0.7834206173168634,0.5395276012828764,0.779128123121143,0.2745130989772224,0.9983428999872805,1.0297529246856376,-0.284819413006623
0,0,1,0.9310399870278353,0.8845678325928135,0.2815389651014419,0.5308683200705856,0.5745517660521753,0.5772676936046347,0.5226120317099887,0.33720773387628417
0,1,0,-1.1169342101250093,-1.1889500805641613,-1.2663928519871634,-1.137644439598367,-1.0172564294981468,-1.2412219339599793,-1.1581977850093046,-0.5958329864480766
0,1,0,0.0115413678979868,-0.07633071252871113,0.02355032892000814,-0.266666297229329,-0.5339880420720778,-0.18159311789815577,0.10965444742981759,0.02619416043483058
0,0,1,1.4325846883713886,1.3397303013345887,1.4424878279178963,1.7928556522442511,1.8823538950582674,1.6970501105782647,1.7216380001024156,0.33720773387628417
1,0,0,-1.2005249936822684,-1.0372292576502362,-0.8794098977150121,-1.1241970335997948,-1.156969091265873,-1.0931515317155323,-1.0712593462134792,0.6482213073177377
1,0,0,0.17872293501250489,0.07539011038521343,0.5395276012828764,-0.1094350886306429,-0.38969463729557374,-0.3157819199321859,0.2799088900716427,0.02619416043483058
0,1,0,-0.4482079416669379,-0.22805153544263623,-0.23443830726142634,-0.4911345358208744,-0.426340581365797,-0.5795323239301069,-0.4626902746427005,-0.5958329864480766
0,0,1,0.4294952856842811,0.42940536385103867,0.41053328319215915,0.2557137050228848,0.3294820150825573,0.24410928855462904,0.15312366682773038,-0.9068465598895302
0,1,0,0.26231371856976393,0.1765373256611635,1.0555048736457446,0.10468899150046268,0.05692780606027195,0.19321008778310061,0.12414418722912185,0.33720773387628417
0,1,0,-1.0333434265677504,-0.9360820423742862,-1.3953871700778804,-1.1521262614429826,-1.104290546664927,-1.1209147321363662,-1.1690650898587829,-1.2178601333309838
0,0,1,-0.32282176633104936,-0.1774779278046612,-0.4924269434428608,-0.4663085555158187,-0.48589024047990986,-0.41758032147524304,-0.498914624140961,-0.5958329864480766
0,0,1,-0.1974355909951608,-0.22805153544263623,-0.10544398917070909,-0.3763143769099918,-0.17210934437862327,-0.4684795222467717,-0.611210107585569,-0.9068465598895302
0,0,1,0.8892445952492057,0.8845678325928135,1.0555048736457446,1.0046307775587322,0.6318110536618992,1.067750901039365,1.6781687807045027,0.02619416043483058
1,0,0,-0.1974355909951608,-0.27862514308061126,0.41053328319215915,-0.35045398075889195,-0.5339880420720778,-0.33891792028288076,-0.2380993077534846,2.203289174525006
0,1,0,1.0982215541423535,1.0868622631447136,0.15254464701072465,0.8805008760334536,0.776104458438403,0.9566980993560298,0.5588363812082494,1.5812620276420986
0,0,1,0.7638584199133173,0.7328470096788884,1.0555048736457446,0.6932716078994917,0.583713252069731,0.34128049002754746,0.6312850802047707,0.9592348807591914
0,1,0,0.05333675967661632,0.12596371802318845,-0.23443830726142634,0.02503897135507565,0.0798315211041615,-0.11681231691621018,0.08067496783120905,0.33720773387628417
0,0,1,0.8892445952492057,0.8845678325928135,0.5395276012828764,0.5556943003756414,0.6409725396794549,0.38292529065879816,0.5588363812082494,0.6482213073177377
0,1,0,-0.4482079416669379,-0.5314931812704864,-0.6214212615335777,-0.8459391710139622,-0.8706726532172538,-0.8849275285592787,-0.7162607211305247,-0.9068465598895302
1,0,0,1.6415616472645362,1.4408775166105388,1.4424878279178963,2.5831493586218577,3.2726093982223614,2.2847045194859135,1.9100046174933707,-0.284819413006623
1,0,0,1.0982215541423535,0.9351414402307885,2.087459418371482,1.106003530471043,1.3051802759522513,1.3500101053178424,1.210874672176941,0.9592348807591914
0,0,1,1.390789296592759,1.4408775166105388,1.5714821460086135,2.114558980363931,1.7174471467422627,2.705779725868559,2.4062782056195413,2.825316321407913
